1.822441,.6001766
1.822441,.6001766
1.822441,.6001766
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.277507,.8230813
2.984558,1.093452
2.984558,1.093452
2.984558,1.093452
2.984558,1.093452
2.984558,1.093452
3.973304,1.379598
3.973304,1.379598
3.973304,1.379598
2.845902,1.04588
2.845902,1.04588
2.845902,1.04588
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
4.320667,1.46341
4.320667,1.46341
4.320667,1.46341
3.462008,1.241849
3.462008,1.241849
3.462008,1.241849
3.489367,1.24972
3.489367,1.24972
3.489367,1.24972
3.144048,1.145511
3.144048,1.145511
3.144048,1.145511
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.306126,.8355691
2.306126,.8355691
2.306126,.8355691
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
5.665836,1.734455
5.665836,1.734455
5.665836,1.734455
3.420846,1.229888
3.420846,1.229888
3.420846,1.229888
3.420846,1.229888
3.420846,1.229888
3.420846,1.229888
4.924244,1.594171
4.924244,1.594171
4.924244,1.594171
2.546065,.934549
2.546065,.934549
2.546065,.934549
4.727598,1.553417
4.727598,1.553417
4.727598,1.553417
4.727598,1.553417
4.727598,1.553417
3.169796,1.153667
3.169796,1.153667
3.169796,1.153667
3.169796,1.153667
3.169796,1.153667
4.02576,1.392714
4.02576,1.392714
4.02576,1.392714
3.534695,1.262627
3.534695,1.262627
3.534695,1.262627
3.534695,1.262627
3.534695,1.262627
3.534695,1.262627
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
1.989171,.6877179
1.989171,.6877179
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
8.139304,2.096705
8.139304,2.096705
3.452067,1.238973
3.452067,1.238973
3.452067,1.238973
3.452067,1.238973
3.452067,1.238973
3.452067,1.238973
3.931652,1.36906
3.931652,1.36906
3.931652,1.36906
7.318247,1.990371
7.318247,1.990371
7.318247,1.990371
3.452067,1.238973
3.452067,1.238973
3.452067,1.238973
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
10.09969,2.312505
10.09969,2.312505
10.09969,2.312505
10.09969,2.312505
10.09969,2.312505
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.777748,.5753476
1.777748,.5753476
1.777748,.5753476
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.221655,.7982523
2.001992,.6941428
2.001992,.6941428
2.001992,.6941428
3.503366,1.253724
3.503366,1.253724
3.503366,1.253724
2.803362,1.03082
2.803362,1.03082
2.803362,1.03082
3.503366,1.253724
3.503366,1.253724
3.503366,1.253724
3.543148,1.265016
3.543148,1.265016
3.543148,1.265016
3.602706,1.281685
3.602706,1.281685
3.602706,1.281685
4.301766,1.459026
4.301766,1.459026
4.301766,1.459026
2.363087,.8599687
2.363087,.8599687
2.363087,.8599687
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
2.335459,.8482086
2.335459,.8482086
2.335459,.8482086
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
1.823431,.6007199
1.823431,.6007199
1.823431,.6007199
1.823431,.6007199
1.823431,.6007199
2.278744,.8236247
2.278744,.8236247
2.278744,.8236247
2.278744,.8236247
2.278744,.8236247
1.891239,.6372324
1.891239,.6372324
1.891239,.6372324
1.513353,.4143277
1.513353,.4143277
1.513353,.4143277
1.823943,.6010009
1.823943,.6010009
1.823943,.6010009
3.241141,1.175925
3.241141,1.175925
3.241141,1.175925
3.282353,1.18856
3.282353,1.18856
3.282353,1.18856
3.503366,1.253724
3.503366,1.253724
3.503366,1.253724
3.459379,1.241089
3.459379,1.241089
3.459379,1.241089
3.498662,1.252381
3.498662,1.252381
3.498662,1.252381
4.979712,1.605372
4.979712,1.605372
4.979712,1.605372
2.596261,.9540724
2.596261,.9540724
2.596261,.9540724
2.279567,.8239858
2.279567,.8239858
2.279567,.8239858
1.82409,.601081
1.82409,.601081
1.82409,.601081
2.279567,.8239858
2.279567,.8239858
2.279567,.8239858
2.227642,.8009437
2.227642,.8009437
1.782539,.578039
1.782539,.578039
1.782539,.578039
4.663221,1.539706
4.663221,1.539706
4.663221,1.539706
2.227642,.8009437
2.227642,.8009437
2.227642,.8009437
2.227642,.8009437
2.227642,.8009437
2.227642,.8009437
3.184945,1.158435
3.184945,1.158435
3.184945,1.158435
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.282353,1.18856
3.282353,1.18856
3.282353,1.18856
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
2.620786,.9634743
2.620786,.9634743
2.620786,.9634743
1.841321,.6104829
1.841321,.6104829
1.841321,.6104829
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
3.407839,1.226078
3.407839,1.226078
3.407839,1.226078
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.535311,.9303162
2.535311,.9303162
2.535311,.9303162
3.739508,1.318954
3.739508,1.318954
3.739508,1.318954
3.739508,1.318954
3.739508,1.318954
4.158333,1.425114
4.158333,1.425114
4.158333,1.425114
4.158333,1.425114
4.158333,1.425114
3.156976,1.149615
3.156976,1.149615
3.156976,1.149615
6.373847,1.852203
6.373847,1.852203
6.373847,1.852203
3.156976,1.149615
3.156976,1.149615
3.156976,1.149615
2.006337,.6963109
2.006337,.6963109
2.006337,.6963109
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.006337,.6963109
2.006337,.6963109
2.006337,.6963109
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.827381,1.039351
2.827381,1.039351
2.827381,1.039351
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
5.550559,1.713899
5.550559,1.713899
5.550559,1.713899
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
4.447479,1.492337
4.447479,1.492337
4.447479,1.492337
4.447479,1.492337
4.447479,1.492337
3.816824,1.339419
3.816824,1.339419
3.816824,1.339419
3.816824,1.339419
3.816824,1.339419
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.25176,.8117119
2.25176,.8117119
2.25176,.8117119
2.954785,1.083426
2.954785,1.083426
2.954785,1.083426
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.25176,.8117119
2.25176,.8117119
2.25176,.8117119
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.298568,.8322862
2.298568,.8322862
2.298568,.8322862
1.620426,.4826891
1.620426,.4826891
1.620426,.4826891
1.996818,.6915549
1.996818,.6915549
1.996818,.6915549
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.526547,1.260319
3.526547,1.260319
3.526547,1.260319
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.711195,1.311354
3.711195,1.311354
3.711195,1.311354
3.711195,1.311354
3.711195,1.311354
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.762313,1.016068
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.294068,.8303265
2.294068,.8303265
2.294068,.8303265
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.766015,.5687255
1.766015,.5687255
1.766015,.5687255
2.260434,.8155568
2.260434,.8155568
2.260434,.8155568
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.289077,.8281488
2.289077,.8281488
2.289077,.8281488
1.330474,.2855354
1.330474,.2855354
1.330474,.2855354
2.007314,.6967977
2.007314,.6967977
2.007314,.6967977
2.007754,.6970165
2.007754,.6970165
2.007754,.6970165
2.007754,.6970165
2.007754,.6970165
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.225057,.7997825
2.225057,.7997825
2.225057,.7997825
2.225057,.7997825
2.225057,.7997825
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
2.228049,.8011261
3.965469,1.377624
3.965469,1.377624
3.965469,1.377624
3.481759,1.247538
3.481759,1.247538
3.481759,1.247538
5.469244,1.69914
5.469244,1.69914
5.469244,1.69914
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
4.10334,1.411801
4.10334,1.411801
4.10334,1.411801
3.470147,1.244197
3.470147,1.244197
3.470147,1.244197
2.77678,1.021292
2.77678,1.021292
2.77678,1.021292
3.470147,1.244197
3.470147,1.244197
3.470147,1.244197
3.430024,1.232567
3.430024,1.232567
3.430024,1.232567
3.430024,1.232567
3.430024,1.232567
2.207864,.7920257
2.207864,.7920257
2.207864,.7920257
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.237043,.8051547
2.237043,.8051547
2.237043,.8051547
1.968199,.6771187
1.968199,.6771187
2.008861,.6975681
2.229278,.8016776
2.229278,.8016776
2.229278,.8016776
2.538985,.9317642
2.58344,.9491217
2.58344,.9491217
2.58344,.9491217
2.58344,.9491217
2.58344,.9491217
2.903353,1.065866
2.903353,1.065866
2.903353,1.065866
2.903353,1.065866
2.903353,1.065866
3.36185,1.212491
3.36185,1.212491
3.36185,1.212491
3.36185,1.212491
3.36185,1.212491
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
7.280629,1.985217
7.280629,1.985217
7.280629,1.985217
7.280629,1.985217
2.05991,.7226623
2.05991,.7226623
2.05991,.7226623
2.05991,.7226623
2.05991,.7226623
2.935189,1.076772
2.935189,1.076772
2.935189,1.076772
2.935189,1.076772
2.935189,1.076772
2.935189,1.076772
2.349527,.854214
2.349527,.854214
2.349527,.854214
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.799559,.5875415
1.799559,.5875415
1.799559,.5875415
3.237266,1.174729
3.237266,1.174729
3.237266,1.174729
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
4.631659,1.532915
4.631659,1.532915
4.631659,1.532915
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.335459,.8482086
2.335459,.8482086
2.335459,.8482086
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
4.946827,1.598746
4.946827,1.598746
4.946827,1.598746
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
3.023523,1.106423
3.023523,1.106423
3.023523,1.106423
3.023523,1.106423
3.023523,1.106423
3.023523,1.106423
2.718996,1.000262
2.718996,1.000262
2.718996,1.000262
3.397933,1.223167
3.397933,1.223167
3.397933,1.223167
2.684857,.9876274
2.684857,.9876274
2.684857,.9876274
3.397933,1.223167
3.397933,1.223167
3.397933,1.223167
5.375414,1.681836
5.375414,1.681836
5.375414,1.681836
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.306126,.8355691
2.306126,.8355691
2.306126,.8355691
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
4.212332,1.438016
4.212332,1.438016
4.212332,1.438016
2.341587,.8508288
2.341587,.8508288
2.341587,.8508288
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.277619,.8231306
2.277619,.8231306
2.277619,.8231306
2.274561,.821787
2.274561,.821787
2.274561,.821787
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
3.362806,1.212776
3.362806,1.212776
3.362806,1.212776
3.362806,1.212776
3.362806,1.212776
2.912751,1.069098
2.912751,1.069098
2.912751,1.069098
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.278712,.8236102
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.312187,.8381938
2.312187,.8381938
2.312187,.8381938
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.209774,.7928901
2.209774,.7928901
2.209774,.7928901
2.516771,.9229767
2.516771,.9229767
2.516771,.9229767
2.209774,.7928901
2.209774,.7928901
2.209774,.7928901
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.251582,.8116332
2.306104,.8355597
2.306104,.8355597
2.306104,.8355597
2.306104,.8355597
2.306104,.8355597
1.625739,.4859625
1.625739,.4859625
1.625739,.4859625
1.625739,.4859625
1.625739,.4859625
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.133334,.7576859
2.133334,.7576859
2.133334,.7576859
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
8.118364,2.094129
8.118364,2.094129
8.118364,2.094129
8.118364,2.094129
8.118364,2.094129
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
3.185749,1.158688
2.271367,.8203818
2.271367,.8203818
2.834719,1.041943
2.834719,1.041943
2.834719,1.041943
2.834719,1.041943
2.834719,1.041943
4.937365,1.596832
4.937365,1.596832
4.937365,1.596832
4.937365,1.596832
4.937365,1.596832
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
3.409071,1.22644
3.409071,1.22644
3.409071,1.22644
3.409071,1.22644
3.409071,1.22644
3.409071,1.22644
2.727908,1.003535
2.727908,1.003535
2.727908,1.003535
2.727908,1.003535
2.727908,1.003535
2.727908,1.003535
2.184153,.7812282
2.184153,.7812282
2.184153,.7812282
2.827381,1.039351
2.827381,1.039351
2.827381,1.039351
2.738272,1.007327
2.738272,1.007327
2.738272,1.007327
2.253542,.8125034
2.253542,.8125034
2.253542,.8125034
2.200263,.7885769
2.200263,.7885769
2.200263,.7885769
3.707555,1.310373
3.707555,1.310373
3.707555,1.310373
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
5.696794,1.739904
5.696794,1.739904
5.696794,1.739904
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
6.322487,1.844113
6.322487,1.844113
6.322487,1.844113
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
2.247445,.8097939
3.358836,1.211595
3.358836,1.211595
3.358836,1.211595
3.358836,1.211595
3.358836,1.211595
1.602377,.4714882
1.602377,.4714882
1.602377,.4714882
1.602377,.4714882
1.602377,.4714882
4.990189,1.607474
4.990189,1.607474
4.990189,1.607474
6.074818,1.804152
6.074818,1.804152
6.074818,1.804152
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
3.089354,1.127962
3.089354,1.127962
3.089354,1.127962
2.743314,1.009167
2.743314,1.009167
2.743314,1.009167
3.904611,1.362158
3.904611,1.362158
3.904611,1.362158
3.428324,1.232072
3.428324,1.232072
3.428324,1.232072
3.089354,1.127962
3.089354,1.127962
3.089354,1.127962
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
3.683861,1.303961
3.683861,1.303961
3.683861,1.303961
2.914695,1.069765
2.914695,1.069765
2.914695,1.069765
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.574538,1.273836
3.574538,1.273836
3.574538,1.273836
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.26519,1.183318
3.26519,1.183318
3.26519,1.183318
3.26519,1.183318
3.26519,1.183318
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.064617,1.119923
3.064617,1.119923
3.064617,1.119923
3.064617,1.119923
3.064617,1.119923
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.392992,.8725443
2.392992,.8725443
2.392992,.8725443
2.568054,.9431484
2.568054,.9431484
2.568054,.9431484
2.568054,.9431484
2.568054,.9431484
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
2.254801,.8130618
1.804272,.5901571
1.804272,.5901571
1.804272,.5901571
1.804272,.5901571
1.804272,.5901571
2.8781,1.05713
2.8781,1.05713
2.8781,1.05713
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
4.025728,1.392706
4.025728,1.392706
4.025728,1.392706
2.26631,.8181531
2.26631,.8181531
2.26631,.8181531
2.202041,.7893845
2.202041,.7893845
2.202041,.7893845
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
2.227046,.800676
2.227046,.800676
2.227046,.800676
5.150977,1.639186
5.150977,1.639186
5.150977,1.639186
3.105815,1.133276
3.105815,1.133276
3.105815,1.133276
4.679659,1.543225
4.679659,1.543225
4.679659,1.543225
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
1.761382,.5660987
1.761382,.5660987
1.761382,.5660987
1.761382,.5660987
1.761382,.5660987
2.813674,1.034491
2.813674,1.034491
2.813674,1.034491
2.813674,1.034491
2.813674,1.034491
2.22919,.8016384
2.22919,.8016384
2.22919,.8016384
2.22919,.8016384
2.22919,.8016384
2.084581,.7345679
2.084581,.7345679
2.084581,.7345679
2.633176,.9681907
2.633176,.9681907
2.633176,.9681907
1.589968,.4637138
1.784458,.5791149
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
5.914585,1.777421
5.914585,1.777421
5.914585,1.777421
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
4.006079,1.387813
4.006079,1.387813
1.984217,.6852243
1.984217,.6852243
2.255194,.8132359
2.255194,.8132359
2.255194,.8132359
2.255194,.8132359
2.255194,.8132359
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.352996,.8556893
2.352996,.8556893
2.352996,.8556893
1.761372,.5660932
1.761372,.5660932
1.761372,.5660932
2.20119,.7889979
2.20119,.7889979
2.20119,.7889979
1.783768,.5787283
1.783768,.5787283
1.783768,.5787283
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
1.338285,.2913887
1.338285,.2913887
1.338285,.2913887
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
3.05397,1.116442
3.05397,1.116442
3.389058,1.220552
3.389058,1.220552
3.389058,1.220552
2.303369,.8343728
2.303369,.8343728
2.303369,.8343728
2.561346,.9405329
2.561346,.9405329
2.269065,.8193677
2.269065,.8193677
2.269065,.8193677
4.749933,1.558131
4.749933,1.558131
4.749933,1.558131
2.584299,.9494543
2.584299,.9494543
2.584299,.9494543
3.558687,1.269392
3.558687,1.269392
3.558687,1.269392
3.13101,1.141356
3.13101,1.141356
3.13101,1.141356
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.886319,.6346272
1.886319,.6346272
1.886319,.6346272
1.886319,.6346272
1.572293,.4525348
1.572293,.4525348
1.572293,.4525348
1.572293,.4525348
1.572293,.4525348
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.744808,.5566444
1.39618,.3337396
1.39618,.3337396
1.39618,.3337396
1.39618,.3337396
1.39618,.3337396
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.753963,1.322812
3.753963,1.322812
3.753963,1.322812
3.753963,1.322812
3.753963,1.322812
